0.225000000000	0.034862364828	0.011289802603	0.030225951659
0.225000000000	0.035629797145	0.011835406679	0.030225951659
0.225000000000	0.035926857304	0.012051798936	0.030225951659
0.225000000000	0.036010053546	0.012110143270	0.030225951659
0.225000000000	0.036569110575	0.012519304201	0.030225951659
0.225000000000	0.036766985402	0.012661618767	0.030225951659
0.225000000000	0.037042522009	0.012866095657	0.030225951659
0.225000000000	0.037141295320	0.012939680384	0.030225951659
0.225000000000	0.037214227494	0.012995760133	0.030225951659
0.225000000000	0.037514994747	0.013218083362	0.030225951659
0.225000000000	0.037863102370	0.013483961993	0.030225951659
0.225000000000	0.037877237911	0.013494670771	0.030225951659
0.225000000000	0.037887815076	0.013502405359	0.030225951659
0.225000000000	0.038309449168	0.013840618544	0.030225951659
0.225000000000	0.038743540388	0.014191730140	0.030225951659
0.225000000000	0.039341245743	0.014677671688	0.030225951659
0.225000000000	0.035245913346	0.011562698379	0.030225951659
0.225000000000	0.035287447110	0.011593180036	0.030225951659
0.225000000000	0.038376351809	0.013892669949	0.030225951659
0.225000000000	0.038860929629	0.014284418435	0.030225951659
0.225000000000	0.039177277341	0.014546197470	0.030225951659
0.225000000000	0.039816979329	0.015072451820	0.030225951659
0.225000000000	0.040043100471	0.015266027822	0.030225951659
0.225000000000	0.040474855406	0.015631857581	0.030225951659
0.225000000000	0.041335091270	0.016376700018	0.030225951659
0.225000000000	0.035184175249	0.011518650463	0.030225951659
0.225000000000	0.039610516579	0.014904222660	0.030225951659
0.225000000000	0.040287790175	0.015468782285	0.030225951659
0.225000000000	0.040905589718	0.016001982010	0.030225951659
0.225000000000	0.041213176764	0.016266195319	0.030225951659
0.225000000000	0.041666961020	0.016667332446	0.030225951659
0.225000000000	0.041763124655	0.016756343311	0.030225951659
0.225000000000	0.040753317186	0.015866687971	0.030225951659
0.225000000000	0.032757333401	0.013636543833	0.041977292920
0.225000000000	0.032383338989	0.013275154230	0.041977292920
0.225000000000	0.032727842802	0.013607048430	0.041977292920
0.225000000000	0.032790332514	0.013669640861	0.041977292920
0.225000000000	0.033129904619	0.014002495071	0.041977292920
0.225000000000	0.034151904028	0.015024969273	0.041977292920
0.225000000000	0.034254197841	0.015132435307	0.041977292920
0.225000000000	0.036219397322	0.017296765760	0.041977292920
0.225000000000	0.033449321436	0.014316606617	0.041977292920
0.225000000000	0.037462907367	0.018807710636	0.041977292920
0.225000000000	0.033571095326	0.014441444371	0.041977292920
0.225000000000	0.033878787111	0.014750059667	0.041977292920
0.225000000000	0.034383974948	0.015269239221	0.041977292920
0.225000000000	0.034875737622	0.015784089945	0.041977292920
0.225000000000	0.035046449694	0.015970678773	0.041977292920
0.225000000000	0.035267867583	0.016218779148	0.041977292920
0.225000000000	0.035439872495	0.016407187097	0.041977292920
0.225000000000	0.035570071390	0.016553500362	0.041977292920
0.225000000000	0.035827685365	0.016852885089	0.041977292920
0.225000000000	0.036051290173	0.017101031654	0.041977292920
0.225000000000	0.036410192312	0.017513070470	0.041977292920
0.225000000000	0.036623444649	0.017775509744	0.041977292920
0.225000000000	0.036916059011	0.018125720682	0.041977292920
0.225000000000	0.037043982456	0.018287841462	0.041977292920
0.225000000000	0.037411257860	0.018740181062	0.041977292920
0.225000000000	0.037784086399	0.019215482871	0.041977292920
0.225000000000	0.037879267642	0.019335663546	0.041977292920
0.225000000000	0.037896075582	0.019356271296	0.041977292920
0.225000000000	0.038291603888	0.019872347839	0.041977292920
0.225000000000	0.038371728677	0.019973778032	0.041977292920
0.225000000000	0.038700799901	0.020418451578	0.041977292920
0.225000000000	0.038833868053	0.020592746965	0.041977292920
0.225000000000	0.039106161188	0.020974760170	0.041977292920
0.225000000000	0.039281551360	0.021213027279	0.041977292920
0.225000000000	0.039506894331	0.021542170899	0.041977292920
0.225000000000	0.033505011592	0.014373602246	0.041977292920
0.225000000000	0.034647950211	0.015542486599	0.041977292920
0.225000000000	0.031017535951	0.016213791273	0.053728634181
0.225000000000	0.031086083400	0.016308869120	0.053728634181
0.225000000000	0.031343883263	0.016661470960	0.053728634181
0.225000000000	0.031468754179	0.016832298122	0.053728634181
0.225000000000	0.031656772578	0.017112182045	0.053728634181
0.225000000000	0.031920961063	0.017504746742	0.053728634181
0.225000000000	0.031960012804	0.017561641837	0.053728634181
0.225000000000	0.031988826616	0.017603544269	0.053728634181
0.225000000000	0.032259040066	0.018018134894	0.053728634181
0.225000000000	0.032555743511	0.018478507409	0.053728634181
0.225000000000	0.033136622659	0.019420166675	0.053728634181
0.225000000000	0.032489524873	0.018371100192	0.053728634181
0.225000000000	0.034729928121	0.022311640237	0.053728634181
0.225000000000	0.034800891238	0.022448469820	0.053728634181
0.225000000000	0.035054029234	0.022983905886	0.053728634181
0.225000000000	0.035093563871	0.023064140712	0.053728634181
0.225000000000	0.036491255771	0.026329772464	0.053728634181
0.225000000000	0.032662924994	0.018652015657	0.053728634181
0.225000000000	0.032848173477	0.018946014213	0.053728634181
0.225000000000	0.032967009104	0.019134234509	0.053728634181
0.225000000000	0.033417196852	0.019892169629	0.053728634181
0.225000000000	0.033421605892	0.019900105307	0.053728634181
0.225000000000	0.033430135782	0.019915424588	0.053728634181
0.225000000000	0.033700111014	0.020390858716	0.053728634181
0.225000000000	0.033823396670	0.020599583181	0.053728634181
0.225000000000	0.034164912840	0.021216174198	0.053728634181
0.225000000000	0.034395471044	0.021656663184	0.053728634181
0.225000000000	0.034491031700	0.021832475158	0.053728634181
0.225000000000	0.035355000493	0.023635746697	0.053728634181
0.225000000000	0.035412688757	0.023755455996	0.053728634181
0.225000000000	0.035649262622	0.024293147181	0.053728634181
0.225000000000	0.035937410444	0.024960694343	0.053728634181
0.225000000000	0.036016794684	0.025138454724	0.053728634181
0.225000000000	0.036218453938	0.025639242349	0.053728634181
0.225000000000	0.036299883497	0.025829663109	0.053728634181
0.225000000000	0.034051858144	0.021016971171	0.053728634181
0.225000000000	0.035720736939	0.024446970467	0.053728634181
0.225000000000	0.030147091279	0.021150922989	0.065479975443
0.225000000000	0.030211814308	0.021309030333	0.065479975443
0.225000000000	0.030231367275	0.021355638365	0.065479975443
0.225000000000	0.029283729612	0.019168387177	0.065479975443
0.225000000000	0.029307874178	0.019217166567	0.065479975443
0.225000000000	0.029521114281	0.019685406528	0.065479975443
0.225000000000	0.029635312511	0.019930620833	0.065479975443
0.225000000000	0.029755818667	0.020213935813	0.065479975443
0.225000000000	0.029942962773	0.020643564742	0.065479975443
0.225000000000	0.030747034249	0.022774960127	0.065479975443
0.225000000000	0.030428018234	0.021877759976	0.065479975443
0.225000000000	0.030501012861	0.022066505978	0.065479975443
0.225000000000	0.030636750478	0.022462425131	0.065479975443
0.225000000000	0.032126192294	0.028190042564	0.065479975443
0.225000000000	0.029986839964	0.020754822112	0.065479975443
0.225000000000	0.030834063359	0.023053762801	0.065479975443
0.225000000000	0.030979534016	0.023493060421	0.065479975443
0.225000000000	0.031021734978	0.023637684277	0.065479975443
0.225000000000	0.031199365002	0.024209026110	0.065479975443
0.225000000000	0.031204508088	0.024228045999	0.065479975443
0.225000000000	0.031733708520	0.026207251550	0.065479975443
0.225000000000	0.031786148818	0.026456165355	0.065479975443
0.225000000000	0.031951218110	0.027236750594	0.065479975443
0.225000000000	0.032012937246	0.027530877686	0.065479975443
0.225000000000	0.032098242693	0.028041059854	0.065479975443
0.225000000000	0.032207383097	0.028754896452	0.065479975443
0.225000000000	0.032220810584	0.028847335098	0.065479975443
0.225000000000	0.032223537826	0.028869889624	0.065479975443
0.225000000000	0.032328279705	0.029609355728	0.065479975443
0.225000000000	0.032409426332	0.030218198386	0.065479975443
0.225000000000	0.032422736382	0.030357938461	0.065479975443
0.225000000000	0.032505646321	0.031116397542	0.065479975443
0.225000000000	0.031391752705	0.024877323532	0.065479975443
0.225000000000	0.031410977374	0.024954201187	0.065479975443
0.225000000000	0.031570054084	0.025543023294	0.065479975443
0.225000000000	0.031605409964	0.025696181449	0.065479975443
0.225000000000	0.032320073231	0.029533671383	0.065479975443
0.225000000000	0.031881704994	0.026869906727	0.065479975443
0.225000000000	0.032488101059	0.030900639539	0.065479975443
0.225000000000	0.027402461616	0.023412111815	0.077231316704
0.225000000000	0.027136498751	0.022103377926	0.077231316704
0.225000000000	0.027154782169	0.022169689477	0.077231316704
0.225000000000	0.027274440195	0.022749766094	0.077231316704
0.225000000000	0.027301713530	0.022873372063	0.077231316704
0.225000000000	0.027435223388	0.023574793214	0.077231316704
0.225000000000	0.027554585388	0.024273830545	0.077231316704
0.225000000000	0.027628007043	0.024776899297	0.077231316704
0.225000000000	0.027659019797	0.024970352676	0.077231316704
0.225000000000	0.027722632154	0.025483152338	0.077231316704
0.225000000000	0.027802744099	0.026208486356	0.077231316704
0.225000000000	0.027866056225	0.026955907696	0.077231316704
0.225000000000	0.027874050563	0.027043360812	0.077231316704
0.225000000000	0.027384553385	0.034681067148	0.077231316704
0.225000000000	0.027601278470	0.033458375487	0.077231316704
0.225000000000	0.027747688513	0.025664218393	0.077231316704
0.225000000000	0.027819689498	0.026355275707	0.077231316704
0.225000000000	0.027130897809	0.035901005466	0.077231316704
0.225000000000	0.027137859729	0.035873773743	0.077231316704
0.225000000000	0.027266404179	0.035279930253	0.077231316704
0.225000000000	0.027306810093	0.035055738292	0.077231316704
0.225000000000	0.027464769150	0.034216141483	0.077231316704
0.225000000000	0.027492407283	0.034077369627	0.077231316704
0.225000000000	0.027520758442	0.024087242808	0.077231316704
0.225000000000	0.027550092354	0.033750859326	0.077231316704
0.225000000000	0.027617543219	0.033332736064	0.077231316704
0.225000000000	0.027733927390	0.032470691434	0.077231316704
0.225000000000	0.027768574934	0.032211402531	0.077231316704
0.225000000000	0.027872936830	0.030953220603	0.077231316704
0.225000000000	0.027877085300	0.030824641791	0.077231316704
0.225000000000	0.027905425472	0.030320622338	0.077231316704
0.225000000000	0.027909428685	0.027722444028	0.077231316704
0.225000000000	0.027909723473	0.027728267014	0.077231316704
0.225000000000	0.027909724757	0.027728973135	0.077231316704
0.225000000000	0.027910320799	0.030035009384	0.077231316704
0.225000000000	0.027924560067	0.029685645648	0.077231316704
0.225000000000	0.027925234479	0.028404666231	0.077231316704
0.225000000000	0.027925460997	0.028500447358	0.077231316704
0.225000000000	0.027925768797	0.029260867695	0.077231316704
0.225000000000	0.027931316557	0.029048464353	0.077231316704
0.225000000000	0.027151561319	0.035810992588	0.077231316704
0.225000000000	0.027839360523	0.031415679837	0.077231316704
0.225000000000	0.027693801771	0.032836469705	0.077231316704
0.225000000000	0.027821198418	0.031634000754	0.077231316704
0.225000000000	0.027827003163	0.031583424240	0.077231316704
0.225000000000	0.022303755859	0.035430661417	0.088982657966
0.225000000000	0.023483975561	0.032073365511	0.088982657966
0.225000000000	0.024181109220	0.028684956663	0.088982657966
0.225000000000	0.024327601692	0.027585601563	0.088982657966
0.225000000000	0.024346730844	0.027324529830	0.088982657966
0.225000000000	0.024381617776	0.026950769548	0.088982657966
0.225000000000	0.024430719883	0.025061867362	0.088982657966
0.225000000000	0.023796693959	0.030807466996	0.088982657966
0.225000000000	0.024142865967	0.028936692635	0.088982657966
0.225000000000	0.024152687135	0.028882873557	0.088982657966
0.225000000000	0.024245891413	0.028235545966	0.088982657966
0.225000000000	0.024257904125	0.028122026652	0.088982657966
0.225000000000	0.024400173610	0.026551031881	0.088982657966
0.225000000000	0.024416176021	0.026309982704	0.088982657966
0.225000000000	0.024426979772	0.025797443915	0.088982657966
0.225000000000	0.019243216208	0.040677689194	0.088982657966
0.225000000000	0.019558422136	0.040252442816	0.088982657966
0.225000000000	0.020775803875	0.038390582293	0.088982657966
0.225000000000	0.021060655779	0.037905890949	0.088982657966
0.225000000000	0.021246456525	0.037574178175	0.088982657966
0.225000000000	0.021337610687	0.037420353214	0.088982657966
0.225000000000	0.021450069611	0.037212027537	0.088982657966
0.225000000000	0.021600111048	0.036929965053	0.088982657966
0.225000000000	0.021692656814	0.036737739673	0.088982657966
0.225000000000	0.021848235073	0.036434752710	0.088982657966
0.225000000000	0.022074653674	0.035947709929	0.088982657966
0.225000000000	0.022080792022	0.035934316615	0.088982657966
0.225000000000	0.022083986808	0.035926556112	0.088982657966
0.225000000000	0.022418967890	0.035141308049	0.088982657966
0.225000000000	0.022512885248	0.034922363875	0.088982657966
0.225000000000	0.022678313069	0.034493211605	0.088982657966
0.225000000000	0.022713033305	0.034404540745	0.088982657966
0.225000000000	0.022732141053	0.034350505881	0.088982657966
0.225000000000	0.022920181682	0.033854179485	0.088982657966
0.225000000000	0.023050144602	0.033474210500	0.088982657966
0.225000000000	0.023114876677	0.033297708819	0.088982657966
0.225000000000	0.023205148907	0.033010222345	0.088982657966
0.225000000000	0.023304094581	0.032693024844	0.088982657966
0.225000000000	0.023363443818	0.032473400884	0.088982657966
0.225000000000	0.023696855519	0.031230977657	0.088982657966
0.225000000000	0.023829086556	0.030638919658	0.088982657966
0.225000000000	0.023930842038	0.030169460985	0.088982657966
0.225000000000	0.023999669100	0.029775881376	0.088982657966
0.225000000000	0.024049042551	0.029527824228	0.088982657966
0.225000000000	0.024432448207	0.025663871671	0.088982657966
0.225000000000	0.020184189181	0.039337575820	0.088982657966
0.225000000000	0.020484452453	0.038868113715	0.088982657966
0.225000000000	0.020857681171	0.038253466179	0.088982657966
0.225000000000	0.023621584391	0.031534110371	0.088982657966
0.225000000000	0.019781137424	0.039935664776	0.088982657966
0.225000000000	0.019875076214	0.039798892317	0.088982657966
0.225000000000	0.019991601531	0.039619886612	0.088982657966
0.225000000000	0.020327190616	0.039116658867	0.088982657966
0.225000000000	0.020670499405	0.038557953397	0.088982657966
0.225000000000	0.023647293528	0.031442000540	0.088982657966
0.225000000000	0.003846952808	0.044194863533	0.100733999227
0.225000000000	0.003860196847	0.044192211112	0.100733999227
0.225000000000	0.003910808669	0.044181667712	0.100733999227
0.225000000000	0.000352435248	0.044579601800	0.100733999227
0.225000000000	0.002062373659	0.044466492278	0.100733999227
0.225000000000	0.002977004858	0.044346602553	0.100733999227
0.225000000000	0.003348667197	0.044288811264	0.100733999227
0.225000000000	0.003403068761	0.044279134906	0.100733999227
0.225000000000	0.003515302398	0.044258958691	0.100733999227
0.225000000000	0.003687288671	0.044226504051	0.100733999227
0.225000000000	0.004033987117	0.044156159254	0.100733999227
0.225000000000	0.004066103503	0.044149250453	0.100733999227
0.225000000000	0.004208697432	0.044118272799	0.100733999227
0.225000000000	0.004277897626	0.044104756577	0.100733999227
0.225000000000	0.019557279171	0.031952762769	0.100733999227
0.225000000000	0.000311586464	0.044580452306	0.100733999227
0.225000000000	0.000317364014	0.044580347483	0.100733999227
0.225000000000	0.000351235500	0.044579626766	0.100733999227
0.225000000000	0.000361846723	0.044579376481	0.100733999227
0.225000000000	0.000508769123	0.044575145237	0.100733999227
0.225000000000	0.000607725417	0.044571626207	0.100733999227
0.225000000000	0.000612155888	0.044571461026	0.100733999227
0.225000000000	0.000614436479	0.044571367206	0.100733999227
0.225000000000	0.000772834331	0.044564520115	0.100733999227
0.225000000000	0.000801582944	0.044563136318	0.100733999227
0.225000000000	0.002107538560	0.044460536488	0.100733999227
0.225000000000	0.002621398239	0.044393201607	0.100733999227
0.225000000000	0.003034627708	0.044338591408	0.100733999227
0.225000000000	0.003262129242	0.044303394101	0.100733999227
0.225000000000	0.003625944672	0.044238162641	0.100733999227
0.225000000000	0.004433671753	0.044073013214	0.100733999227
0.225000000000	0.004477456754	0.044063766171	0.100733999227
0.225000000000	0.004659999837	0.044023658471	0.100733999227
0.225000000000	0.004675743747	0.044020083094	0.100733999227
0.225000000000	0.005907346653	0.043692781636	0.100733999227
0.225000000000	0.005965287112	0.043675410136	0.100733999227
0.225000000000	0.007075026969	0.043307537970	0.100733999227
0.225000000000	0.007130162360	0.043287672287	0.100733999227
0.225000000000	0.007145910323	0.043281799545	0.100733999227
0.225000000000	0.007453968474	0.043165013895	0.100733999227
0.225000000000	0.009650832667	0.042188355535	0.100733999227
0.225000000000	0.009663123513	0.042182068102	0.100733999227
0.225000000000	0.009692755005	0.042166499319	0.100733999227
0.225000000000	0.010332560615	0.041825857480	0.100733999227
0.225000000000	0.012712537667	0.040281253543	0.100733999227
0.225000000000	0.014421349371	0.038885306885	0.100733999227
0.225000000000	0.018093587401	0.034530639075	0.100733999227
0.225000000000	0.019286572691	0.032477524260	0.100733999227
0.225000000000	0.019731494911	0.031572991844	0.100733999227
0.225000000000	0.020461037931	0.029755326445	0.100733999227
0.225000000000	0.020465352053	0.029743962339	0.100733999227
0.225000000000	0.020472290641	0.029723183888	0.100733999227
0.225000000000	0.020742689827	0.028873765253	0.100733999227
0.225000000000	0.020833017754	0.028584808583	0.100733999227
0.225000000000	0.000282302066	0.044580997322	0.100733999227
0.225000000000	0.000422603791	0.044577841267	0.100733999227
0.225000000000	0.000457701836	0.044576818822	0.100733999227
0.225000000000	0.000469541100	0.044576438090	0.100733999227
0.225000000000	0.000492809138	0.044575700834	0.100733999227
0.225000000000	0.000530909167	0.044574422607	0.100733999227
0.225000000000	0.000561162275	0.044573352989	0.100733999227
0.225000000000	0.000571520462	0.044572990703	0.100733999227
0.225000000000	0.000665682302	0.044569281368	0.100733999227
0.225000000000	0.000719244224	0.044566957841	0.100733999227
0.225000000000	0.000733894858	0.044566286942	0.100733999227
0.225000000000	0.000826457123	0.044561949957	0.100733999227
0.225000000000	0.000860635267	0.044560225684	0.100733999227
0.225000000000	0.000877979688	0.044559437367	0.100733999227
0.225000000000	0.000887035582	0.044558932523	0.100733999227
0.225000000000	0.000925914189	0.044556970684	0.100733999227
0.225000000000	0.000959435453	0.044554938164	0.100733999227
0.225000000000	0.000974047389	0.044554128993	0.100733999227
0.225000000000	0.001003780672	0.044552183557	0.100733999227
0.225000000000	0.001022372462	0.044550925176	0.100733999227
0.225000000000	0.001031301804	0.044550232751	0.100733999227
0.225000000000	0.001070884021	0.044547369403	0.100733999227
0.225000000000	0.001104816780	0.044546349446	0.100733999227
0.225000000000	0.001147319255	0.044545083483	0.100733999227
0.225000000000	0.001380074783	0.044530981131	0.100733999227
0.225000000000	0.001410968898	0.044528756310	0.100733999227
0.225000000000	0.001458173795	0.044525283181	0.100733999227
0.225000000000	0.001525250004	0.044520139134	0.100733999227
0.225000000000	0.001536442754	0.044519263241	0.100733999227
0.225000000000	0.001614942301	0.044512806420	0.100733999227
0.225000000000	0.001638920093	0.044510750482	0.100733999227
0.225000000000	0.001693640689	0.044505972869	0.100733999227
0.225000000000	0.001752060495	0.044500693041	0.100733999227
0.225000000000	0.001772511510	0.044498812617	0.100733999227
0.225000000000	0.001883559538	0.044487547611	0.100733999227
0.225000000000	0.001995230103	0.044474800469	0.100733999227
0.225000000000	0.002164020493	0.044452859623	0.100733999227
0.225000000000	0.002214503242	0.044446827291	0.100733999227
0.225000000000	0.002417510646	0.044421048372	0.100733999227
0.225000000000	0.002519336779	0.044407401418	0.100733999227
0.225000000000	0.002560148541	0.044401727317	0.100733999227
0.225000000000	0.002691148397	0.044383146107	0.100733999227
0.225000000000	0.002723695150	0.044378448646	0.100733999227
0.225000000000	0.002832760595	0.044365462009	0.100733999227
0.225000000000	0.002878777617	0.044359743103	0.100733999227
0.225000000000	0.003120117661	0.044325898012	0.100733999227
0.225000000000	0.003191254495	0.044314959127	0.100733999227
0.225000000000	0.004776855196	0.043996252417	0.100733999227
0.225000000000	0.005068658945	0.043924931035	0.100733999227
0.225000000000	0.005116746863	0.043912493267	0.100733999227
0.225000000000	0.005263309895	0.043873521544	0.100733999227
0.225000000000	0.005479365238	0.043815365869	0.100733999227
0.225000000000	0.005546408611	0.043796791430	0.100733999227
0.225000000000	0.005694036762	0.043755107998	0.100733999227
0.225000000000	0.005755303119	0.043737437358	0.100733999227
0.225000000000	0.006119316626	0.043628419771	0.100733999227
0.225000000000	0.006176381046	0.043610659573	0.100733999227
0.225000000000	0.006622922065	0.043467257106	0.100733999227
0.225000000000	0.006877716739	0.043379255542	0.100733999227
0.225000000000	0.007380426607	0.043192694036	0.100733999227
0.225000000000	0.007926212836	0.042978291628	0.100733999227
0.225000000000	0.008194036410	0.042866248432	0.100733999227
0.225000000000	0.008243637020	0.042845099936	0.100733999227
0.225000000000	0.008458619227	0.042751109941	0.100733999227
0.225000000000	0.008508903251	0.042728826318	0.100733999227
0.225000000000	0.008720060190	0.042632970619	0.100733999227
0.225000000000	0.008775220345	0.042607597326	0.100733999227
0.225000000000	0.009029306938	0.042491206316	0.100733999227
0.225000000000	0.009974281060	0.042020421543	0.100733999227
0.225000000000	0.010067134268	0.041971330567	0.100733999227
0.225000000000	0.010421721461	0.041776359432	0.100733999227
0.225000000000	0.010776460210	0.041571829390	0.100733999227
0.225000000000	0.011025047653	0.041422299814	0.100733999227
0.225000000000	0.011360042252	0.041213778033	0.100733999227
0.225000000000	0.011486404022	0.041133357800	0.100733999227
0.225000000000	0.011688020111	0.041001050201	0.100733999227
0.225000000000	0.011841615098	0.040899037015	0.100733999227
0.225000000000	0.012009314486	0.040784316083	0.100733999227
0.225000000000	0.012196989760	0.040654398546	0.100733999227
0.225000000000	0.012760381632	0.040245720545	0.100733999227
0.225000000000	0.013071611692	0.040008458545	0.100733999227
0.225000000000	0.013990198836	0.039266904960	0.100733999227
0.225000000000	0.014540420178	0.038777263657	0.100733999227
0.225000000000	0.015233914709	0.038102986846	0.100733999227
0.225000000000	0.015371368184	0.037963610853	0.100733999227
0.225000000000	0.015617592066	0.037703134856	0.100733999227
0.225000000000	0.015780632147	0.037528698762	0.100733999227
0.225000000000	0.015987539856	0.037298003709	0.100733999227
0.225000000000	0.016185653386	0.037074598420	0.100733999227
0.225000000000	0.016350933071	0.036880610950	0.100733999227
0.225000000000	0.016613069324	0.036558794930	0.100733999227
0.225000000000	0.016708444961	0.036445445382	0.100733999227
0.225000000000	0.017069623371	0.035988170028	0.100733999227
0.225000000000	0.017377882795	0.035568346207	0.100733999227
0.225000000000	0.017413452161	0.035522321552	0.100733999227
0.225000000000	0.017457003396	0.035461008270	0.100733999227
0.225000000000	0.017762353786	0.035030163668	0.100733999227
0.225000000000	0.017954583474	0.034733882291	0.100733999227
0.225000000000	0.018304358169	0.034194445952	0.100733999227
0.225000000000	0.018410329136	0.034025072067	0.100733999227
0.225000000000	0.018464521733	0.033930146860	0.100733999227
0.225000000000	0.018716006719	0.033514891840	0.100733999227
0.225000000000	0.019326706891	0.032395255995	0.100733999227
0.225000000000	0.019807603968	0.031415564542	0.100733999227
0.225000000000	0.020124487298	0.030654173381	0.100733999227
0.225000000000	0.020262948493	0.030311417200	0.100733999227
0.225000000000	0.020657087704	0.029169007379	0.100733999227
0.225000000000	0.020989330563	0.028007612393	0.100733999227
0.225000000000	0.000387515014	0.044578768037	0.100733999227
0.225000000000	0.000390775787	0.044578680518	0.100733999227
0.225000000000	0.000430210303	0.044577616867	0.100733999227
0.225000000000	0.000708343996	0.044567426903	0.100733999227
0.225000000000	0.001180695744	0.044543830409	0.100733999227
0.225000000000	0.001224488166	0.044541218641	0.100733999227
0.225000000000	0.001561253619	0.044517244636	0.100733999227
0.225000000000	0.001857235263	0.044490378502	0.100733999227
0.225000000000	0.002380290453	0.044425844642	0.100733999227
0.225000000000	0.002428639808	0.044419558451	0.100733999227
0.225000000000	0.004872802602	0.043973787523	0.100733999227
0.225000000000	0.004887684378	0.043970175528	0.100733999227
0.225000000000	0.005338583631	0.043853521319	0.100733999227
0.225000000000	0.006497877723	0.043508697710	0.100733999227
0.225000000000	0.006821040193	0.043399142189	0.100733999227
0.225000000000	0.007979403952	0.042956501642	0.100733999227
0.225000000000	0.010682680525	0.041626402276	0.100733999227
0.225000000000	0.012347472164	0.040547610827	0.100733999227
0.225000000000	0.012622420882	0.040346082370	0.100733999227
0.225000000000	0.013264055236	0.039862322190	0.100733999227
0.225000000000	0.014118885546	0.039156680106	0.100733999227
0.225000000000	0.016774484783	0.036362769538	0.100733999227
0.225000000000	0.019006928214	0.032998559037	0.100733999227
0.225000000000	0.019185576112	0.032665913043	0.100733999227
0.225000000000	0.019905662129	0.031187888545	0.100733999227
0.225000000000	0.020043042335	0.030868452278	0.100733999227
0.225000000000	0.000251533871	0.044581512606	0.100733999227
0.225000000000	0.000253597419	0.044581477417	0.100733999227
0.225000000000	0.001960114069	0.044479002980	0.100733999227
0.225000000000	0.002296597997	0.044436603837	0.100733999227
0.225000000000	0.002315896461	0.044434197390	0.100733999227
0.225000000000	0.006365695080	0.043551569602	0.100733999227
0.225000000000	0.007655045408	0.043087141060	0.100733999227
0.225000000000	0.007716186743	0.043063113033	0.100733999227
0.225000000000	0.009212803519	0.042404725050	0.100733999227
0.225000000000	0.009348252593	0.042339084906	0.100733999227
0.225000000000	0.011131353408	0.041357557914	0.100733999227
0.225000000000	0.013540767796	0.039641473995	0.100733999227
0.225000000000	0.013693407126	0.039518260275	0.100733999227
0.225000000000	0.014835526264	0.038497182274	0.100733999227
0.225000000000	0.014957938989	0.038379685157	0.100733999227
0.225000000000	0.018916096908	0.033153273982	0.100733999227
0.225000000000	0.000243719643	0.044581629820	0.100733999227
0.225000000000	0.001296167933	0.044536717108	0.100733999227
0.225000000000	0.001302159228	0.044536331498	0.100733999227
0.225000000000	0.001314706527	0.044535484397	0.100733999227
0.225000000000	0.000214720448	0.044582068027	0.100733999227
0.225000000000	0.000220769689	0.044581986465	0.100733999227
0.225000000000	0.000190010448	0.044582409323	0.100733999227
0.225000000000	0.000159256618	0.044582776327	0.100733999227
0.225000000000	0.000175930810	0.044582574827	0.100733999227
0.225000000000	0.000137229145	0.044582997202	0.100733999227
0.225000000000	0.000128508194	0.044583087530	0.100733999227
0.225000000000	0.000097765170	0.044583342984	0.100733999227
0.225000000000	0.000098614935	0.044583335650	0.100733999227
0.225000000000	0.000094418362	0.044583364985	0.100733999227
0.225000000000	0.000067025927	0.044583559424	0.100733999227
0.225000000000	0.000060083787	0.044583594386	0.100733999227
0.225000000000	0.000033866878	0.044583744685	0.100733999227
0.225000000000	0.000000000000	0.044583826418	0.100733999227
0.225000000000	0.000000575413	0.044583824300	0.100733999227
0.225000000000	0.015318316014	0.032360824470	0.112485340488
0.225000000000	0.012219180472	0.035502600760	0.112485340488
0.225000000000	0.013749886717	0.034138295596	0.112485340488
0.225000000000	0.013961817396	0.033924192209	0.112485340488
0.225000000000	0.014657565454	0.033162740679	0.112485340488
0.225000000000	0.015036133620	0.032708916848	0.112485340488
0.225000000000	0.015553549359	0.032052633191	0.112485340488
0.225000000000	0.015635503612	0.031944961696	0.112485340488
0.225000000000	0.015721096484	0.031825504153	0.112485340488
0.225000000000	0.015945796920	0.031520771288	0.112485340488
0.225000000000	0.016154574622	0.031220257250	0.112485340488
0.225000000000	0.016247074032	0.031086760852	0.112485340488
0.225000000000	0.016333963666	0.030953613583	0.112485340488
0.225000000000	0.001506966433	0.039815502391	0.112485340488
0.225000000000	0.001900578949	0.039780301688	0.112485340488
0.225000000000	0.001902454146	0.039780102236	0.112485340488
0.225000000000	0.002198125850	0.039748114116	0.112485340488
0.225000000000	0.002292359677	0.039736830115	0.112485340488
0.225000000000	0.007750149344	0.038241881603	0.112485340488
0.225000000000	0.011244830944	0.036249379090	0.112485340488
0.225000000000	0.011557617709	0.036019031515	0.112485340488
0.225000000000	0.012131911763	0.035572340972	0.112485340488
0.225000000000	0.012166977685	0.035545352244	0.112485340488
0.225000000000	0.001309830871	0.039830100138	0.112485340488
0.225000000000	0.001491393954	0.039816616210	0.112485340488
0.225000000000	0.001898660595	0.039780480358	0.112485340488
0.225000000000	0.002069351561	0.039762899025	0.112485340488
0.225000000000	0.002238214208	0.039743582421	0.112485340488
0.225000000000	0.002407312603	0.039722978732	0.112485340488
0.225000000000	0.002491243434	0.039711881508	0.112485340488
0.225000000000	0.002576711255	0.039700735785	0.112485340488
