0.461011976884	0.018754750251	-0.040903659783	-0.110790143477
0.461222657344	0.018756019164	-0.040903067944	-0.110790143477
0.462105544664	0.018760372288	-0.040901037584	-0.110790143477
0.462323286670	0.018761566590	-0.040900480544	-0.110790143477
0.463199479335	0.018765414003	-0.040898686055	-0.110790143477
0.463423541825	0.018766522179	-0.040898169185	-0.110790143477
0.464293782421	0.018769872983	-0.040896606322	-0.110790143477
0.464522583660	0.018769558622	-0.040896752944	-0.110790143477
0.465392251829	0.018767741964	-0.040897600260	-0.110790143477
0.465618406466	0.018767503430	-0.040897711515	-0.110790143477
0.466490500862	0.018765959520	-0.040898431617	-0.110790143477
0.466714448476	0.018765794959	-0.040898508371	-0.110790143477
0.467583195308	0.018772962937	-0.040895165123	-0.110790143477
0.467817429587	0.018775062275	-0.040894185961	-0.110790143477
0.468674801545	0.018781687605	-0.040891095811	-0.110790143477
0.468920048967	0.018783757431	-0.040890130414	-0.110790143477
0.469766759428	0.018789856066	-0.040887285922	-0.110790143477
0.470022305638	0.018791878880	-0.040886342453	-0.110790143477
0.470859070608	0.018797465705	-0.040883736676	-0.110790143477
0.471124198619	0.018799425067	-0.040882822801	-0.110790143477
0.471951736751	0.018804513889	-0.040880449301	-0.110790143477
0.472225726922	0.018806394433	-0.040879572188	-0.110790143477
0.473044759532	0.018810997968	-0.040877425033	-0.110790143477
0.473326889559	0.018812785414	-0.040876591342	-0.110790143477
0.474138140635	0.018816915276	-0.040874665114	-0.110790143477
0.474426440089	0.018816626477	-0.040874799814	-0.110790143477
0.475236407237	0.018815105043	-0.040875509433	-0.110790143477
0.475522469938	0.018814898769	-0.040875605642	-0.110790143477
0.476334480511	0.018813600602	-0.040876211126	-0.110790143477
0.476618692343	0.018813475634	-0.040876269413	-0.110790143477
0.477426315057	0.018821964148	-0.040872310247	-0.110790143477
0.477723321437	0.018825349616	-0.040870731216	-0.110790143477
0.478516007021	0.018833716681	-0.040866828696	-0.110790143477
0.478827990724	0.018837287172	-0.040865163367	-0.110790143477
0.479605660121	0.018845530687	-0.040861318472	-0.110790143477
0.479932700339	0.018849288518	-0.040859565765	-0.110790143477
0.480695274232	0.018857406363	-0.040855779484	-0.110790143477
0.481037450419	0.018861353868	-0.040853938311	-0.110790143477
0.481784849229	0.018869343907	-0.040850211641	-0.110790143477
0.482142241102	0.018873483439	-0.040848280903	-0.110790143477
0.482874384985	0.018881343518	-0.040844614848	-0.110790143477
0.483247072524	0.018885677450	-0.040842593440	-0.110790143477
0.483963881376	0.018893405396	-0.040838989013	-0.110790143477
0.484349922842	0.018894737887	-0.040838367520	-0.110790143477
0.485058861547	0.018896793410	-0.040837408795	-0.110790143477
0.485449294265	0.018898295650	-0.040836708128	-0.110790143477
0.486153566828	0.018900616227	-0.040835625777	-0.110790143477
0.486548944450	0.018902294339	-0.040834843081	-0.110790143477
0.487194991141	0.018906143067	-0.040832794378	-0.110790143477
0.487604305683	0.018909164497	-0.040831548730	-0.110790143477
0.488206132929	0.018913094963	-0.040829483065	-0.110790143477
0.488660081179	0.018916707084	-0.040827983202	-0.110790143477
0.489216952193	0.018920664160	-0.040825926596	-0.110790143477
0.489716272578	0.018924925386	-0.040824146785	-0.110790143477
0.490227448301	0.018928852456	-0.040822125797	-0.110790143477
0.490772881533	0.018933822706	-0.040820039770	-0.110790143477
0.491237620622	0.018937661655	-0.040818081497	-0.110790143477
0.491829909704	0.018943402363	-0.040815662450	-0.110790143477
0.492247468523	0.018947093563	-0.040813794525	-0.110790143477
0.492887358758	0.018953667695	-0.040811015116	-0.110790143477
0.493256991369	0.018957149992	-0.040809265714	-0.110790143477
0.493998638047	0.018968517562	-0.040804623196	-0.110790143477
0.494294107430	0.018972229540	-0.040802693718	-0.110790143477
0.495138710130	0.018985546398	-0.040797262162	-0.110790143477
0.495330873428	0.018988043698	-0.040795974322	-0.110790143477
0.496279325058	0.019003417855	-0.040789712793	-0.110790143477
0.496350137900	0.019004192721	-0.040789276933	-0.110790143477
0.496976722628	0.019014350280	-0.040785404982	-0.110790143477
0.497184584168	0.019016464345	-0.040784143855	-0.110790143477
0.497207062748	0.019016806035	-0.040784007029	-0.110790143477
0.498019689680	0.019025794298	-0.040778752778	-0.110790143477
0.498133394277	0.019027626168	-0.040778015462	-0.110790143477
0.498854496421	0.019036249678	-0.040773065891	-0.110790143477
0.499060601016	0.019039759409	-0.040771647584	-0.110790143477
0.499689001370	0.019047843623	-0.040767084419	-0.110790143477
0.499988694229	0.019053224624	-0.040764903252	-0.110790143477
0.500523201467	0.019060589447	-0.040760809605	-0.110790143477
0.500917685377	0.019068041006	-0.040757782320	-0.110790143477
0.501357093610	0.019074500647	-0.040754242705	-0.110790143477
0.502060405717	0.019089334902	-0.040749900588	-0.110790143477
0.502193063731	0.019089925416	-0.040749124584	-0.110790143477
0.502358840525	0.019093373106	-0.040748083717	-0.110790143477
0.503030943037	0.019097142842	-0.040743856349	-0.110790143477
0.503564729986	0.019109096673	-0.040740269071	-0.110790143477
0.503867282887	0.019110807469	-0.040738332444	-0.110790143477
0.504247134546	0.019119188095	-0.040735740015	-0.110790143477
0.504704106303	0.019122321447	-0.040732614023	-0.110790143477
0.505065341466	0.019130885577	-0.040729989277	-0.110790143477
0.505540833121	0.019134151233	-0.040726684003	-0.110790143477
0.506140608733	0.019148149567	-0.040722263674	-0.110790143477
0.506376578439	0.019150064577	-0.040720519723	-0.110790143477
0.506562236731	0.019154712096	-0.040719069619	-0.110790143477
0.507213709699	0.019159983659	-0.040714183165	-0.110790143477
0.508039341370	0.019180316029	-0.040707649045	-0.110790143477
0.508047286619	0.019180400241	-0.040707564790	-0.110790143477
0.508051893277	0.019180569372	-0.040707512987	-0.110790143477
0.508785593457	0.019188328867	-0.040699599706	-0.110790143477
0.509484804003	0.019210972886	-0.040692609765	-0.110790143477
0.509664690441	0.019214702445	-0.040690023180	-0.110790143477
0.509862538040	0.019223007234	-0.040686856249	-0.110790143477
0.510521693152	0.019239119935	-0.040676451073	-0.110790143477
0.511113303400	0.019266499672	-0.040666142885	-0.110790143477
0.511377869509	0.019273261889	-0.040661722111	-0.110790143477
0.511673858269	0.019287109767	-0.040656297081	-0.110790143477
0.512234315655	0.019303600913	-0.040646143331	-0.110790143477
0.512728878003	0.019328943266	-0.040636377690	-0.110790143477
0.513090238657	0.019339918351	-0.040629499269	-0.110790143477
0.513501462784	0.019361129175	-0.040621009624	-0.110790143477
0.513946108107	0.019376420021	-0.040611919849	-0.110790143477
0.514331882863	0.019398096083	-0.040603408622	-0.110790143477
0.514801800966	0.019414622443	-0.040593373626	-0.110790143477
0.515345734434	0.019445278222	-0.040580887160	-0.110790143477
0.515657073749	0.019457525617	-0.040573800080	-0.110790143477
0.515922660143	0.019473758069	-0.040567326692	-0.110790143477
0.516512559501	0.019497325031	-0.040553364055	-0.110790143477
0.517248026010	0.019524406871	-0.040543204495	-0.110790143477
0.517425168133	0.019527959779	-0.040540819302	-0.110790143477
0.517572888945	0.019535858010	-0.040537706276	-0.110790143477
0.518337258348	0.019562002888	-0.040521935467	-0.110790143477
0.519201618098	0.019619694812	-0.040497516615	-0.110790143477
0.519247015135	0.019621851975	-0.040496254598	-0.110790143477
0.519307599815	0.019626652030	-0.040494108270	-0.110790143477
0.520156578603	0.019681126030	-0.040464317790	-0.110790143477
0.520760340901	0.019739648888	-0.040438493555	-0.110790143477
0.521064077430	0.019762929061	-0.040425653339	-0.110790143477
0.521518180832	0.019812231893	-0.040402964456	-0.110790143477
0.521970512595	0.019854925954	-0.040380514478	-0.110790143477
0.522258248380	0.019891577872	-0.040364004540	-0.110790143477
0.522875889518	0.019957063263	-0.040328903106	-0.110790143477
0.523702914493	0.020071331434	-0.040275490027	-0.110790143477
0.523784449905	0.020080362883	-0.040270516727	-0.110790143477
0.523918480046	0.020098887188	-0.040261541108	-0.110790143477
0.225070909144	0.027129155778	-0.035902525958	-0.099038802216
0.225715595511	0.027087781607	-0.035931793990	-0.099038802216
0.226214599382	0.027063428108	-0.035951836600	-0.099038802216
0.226431191023	0.027050760601	-0.035960560907	-0.099038802216
0.226701479922	0.027039172331	-0.035970032781	-0.099038802216
0.227146786534	0.027016355443	-0.035985886263	-0.099038802216
0.227512369840	0.027003236733	-0.035996993414	-0.099038802216
0.227862382046	0.026987378717	-0.036007664146	-0.099038802216
0.228274671832	0.026975127773	-0.036018080573	-0.099038802216
0.228577977557	0.026963499334	-0.036025916056	-0.099038802216
0.228841936149	0.026957427400	-0.036031361163	-0.099038802216
0.229293573069	0.026942898778	-0.036040720795	-0.099038802216
0.229795976686	0.026934561146	-0.036048516268	-0.099038802216
0.230011708782	0.026930348605	-0.036050998555	-0.099038802216
0.230210188838	0.026929372710	-0.036052373574	-0.099038802216
0.230735979974	0.026922301909	-0.036055906426	-0.099038802216
0.231291531850	0.026923059538	-0.036057099654	-0.099038802216
0.231460424425	0.026921799928	-0.036057498766	-0.099038802216
0.231646829600	0.026920930396	-0.036058710908	-0.099038802216
0.232258582778	0.026913159149	-0.036062725308	-0.099038802216
0.232842882688	0.026910608380	-0.036066351326	-0.099038802216
0.233056804241	0.026908045273	-0.036067668622	-0.099038802216
0.233281575798	0.026907204882	-0.036068972507	-0.099038802216
0.233822987412	0.026900598189	-0.036072145425	-0.099038802216
0.234324689864	0.026899120000	-0.036074827907	-0.099038802216
0.234577153514	0.026896252445	-0.036076182635	-0.099038802216
0.234851484833	0.026895644004	-0.036077514014	-0.099038802216
0.235331182232	0.026890392885	-0.036079874671	-0.099038802216
0.235773215561	0.026889650642	-0.036081823055	-0.099038802216
0.236085449626	0.026886489806	-0.036083205285	-0.099038802216
0.236426642201	0.026886158163	-0.036084540841	-0.099038802216
0.236839697204	0.026882157501	-0.036086185590	-0.099038802216
0.237218187353	0.026882003557	-0.036087498530	-0.099038802216
0.237594062521	0.026878664575	-0.036088809530	-0.099038802216
0.238007124997	0.026878779813	-0.036090038668	-0.099038802216
0.238348534201	0.026875905447	-0.036091077500	-0.099038802216
0.238656019042	0.026875970784	-0.036092045425	-0.099038802216
0.239070919763	0.026872337209	-0.036093389147	-0.099038802216
0.239498854953	0.026872430842	-0.036094746136	-0.099038802216
0.239793422059	0.026869833157	-0.036095680942	-0.099038802216
0.240079538791	0.026869912033	-0.036096569586	-0.099038802216
0.240515794249	0.026866116631	-0.036097963644	-0.099038802216
0.240965882439	0.026866242958	-0.036099371975	-0.099038802216
0.241238325622	0.026863856480	-0.036100224820	-0.099038802216
0.241502878215	0.026863946152	-0.036101035384	-0.099038802216
0.241960684242	0.026859989740	-0.036102478565	-0.099038802216
0.242433140040	0.026860151620	-0.036103937050	-0.099038802216
0.242683244892	0.026857975621	-0.036104709186	-0.099038802216
0.242926037389	0.026858073304	-0.036105442896	-0.099038802216
0.243385460675	0.026854291206	-0.036106486154	-0.099038802216
0.243815385016	0.026855247751	-0.036107401547	-0.099038802216
0.244077462655	0.026853086814	-0.036107970841	-0.099038802216
0.244357583137	0.026853742841	-0.036108539525	-0.099038802216
0.244769402334	0.026850472900	-0.036109389891	-0.099038802216
0.245120432108	0.026851999938	-0.036109712764	-0.099038802216
0.245411897052	0.026850034574	-0.036109983685	-0.099038802216
0.245736362280	0.026851324162	-0.036110390302	-0.099038802216
0.246054356990	0.026849036393	-0.036110810640	-0.099038802216
0.246339247277	0.026850001320	-0.036111279623	-0.099038802216
0.246771160158	0.026846719018	-0.036112119117	-0.099038802216
0.247222333441	0.026848322240	-0.036112580084	-0.099038802216
0.247546029722	0.026846022602	-0.036113117372	-0.099038802216
0.247855005018	0.026847219084	-0.036113348442	-0.099038802216
0.248321060918	0.026844252804	-0.036113834398	-0.099038802216
0.248805378184	0.026846567963	-0.036113894670	-0.099038802216
0.249095596674	0.026844856103	-0.036114115460	-0.099038802216
0.249374060474	0.026846268026	-0.036114074364	-0.099038802216
0.249870421047	0.026843719910	-0.036114145349	-0.099038802216
0.250383565041	0.026846800468	-0.036113749438	-0.099038802216
0.250644632120	0.026845574395	-0.036113713657	-0.099038802216
0.250896427694	0.026847151826	-0.036113451345	-0.099038802216
0.251419242381	0.026845109552	-0.036113056409	-0.099038802216
0.251968849181	0.026844779297	-0.036112671061	-0.099038802216
0.252329768276	0.026845869468	-0.036112278295	-0.099038802216
0.252808996000	0.026845630944	-0.036111905919	-0.099038802216
0.253240217964	0.026846973373	-0.036111404388	-0.099038802216
0.253649365263	0.026846811573	-0.036111055452	-0.099038802216
0.254150592097	0.026848417899	-0.036110435050	-0.099038802216
0.254489955151	0.026848318098	-0.036110119933	-0.099038802216
0.255060891319	0.026850199712	-0.036109370634	-0.099038802216
0.255330763866	0.026850147468	-0.036109099634	-0.099038802216
0.255971116267	0.026852315519	-0.036108211494	-0.099038802216
0.256171789628	0.026852296662	-0.036107994825	-0.099038802216
0.257105597113	0.026851503733	-0.036109231499	-0.099038802216
0.257294381606	0.026851003624	-0.036109481160	-0.099038802216
0.258303563919	0.026850043980	-0.036110898268	-0.099038802216
0.258416949415	0.026849732448	-0.036111057283	-0.099038802216
0.259501558708	0.026848591298	-0.036112666960	-0.099038802216
0.259539493188	0.026848483357	-0.036112723195	-0.099038802216
0.260102960240	0.026847833799	-0.036113604467	-0.099038802216
0.260661284947	0.026846025150	-0.036114544276	-0.099038802216
0.260700097881	0.026845967161	-0.036114612654	-0.099038802216
0.260910326744	0.026845427339	-0.036115357709	-0.099038802216
0.261597542648	0.026840452030	-0.036117948173	-0.099038802216
0.261713115619	0.026840270283	-0.036118281449	-0.099038802216
0.262495017876	0.026834735800	-0.036121110167	-0.099038802216
0.262762515247	0.026834367151	-0.036121839679	-0.099038802216
0.263391998998	0.026830015172	-0.036124021173	-0.099038802216
0.263812561262	0.026829518804	-0.036125102090	-0.099038802216
0.264288477816	0.026826308379	-0.036126678738	-0.099038802216
0.264863265003	0.026825745757	-0.036128065506	-0.099038802216
0.265184445948	0.026823634060	-0.036129080356	-0.099038802216
0.265914638075	0.026823069008	-0.036130726674	-0.099038802216
0.266137736215	0.026823428432	-0.036130771775	-0.099038802216
0.266885177350	0.026821588805	-0.036131095714	-0.099038802216
0.267351707126	0.026822199646	-0.036131292731	-0.099038802216
0.267856021939	0.026820817817	-0.036131621890	-0.099038802216
0.268565399779	0.026821535959	-0.036132077506	-0.099038802216
0.268827166900	0.026820746915	-0.036132305718	-0.099038802216
0.269778818185	0.026821432158	-0.036133126119	-0.099038802216
0.269795036052	0.026821309874	-0.036133135289	-0.099038802216
0.269816878478	0.026821450443	-0.036133139715	-0.099038802216
0.270589463359	0.026815519419	-0.036133558007	-0.099038802216
0.271170730565	0.026819336955	-0.036133658114	-0.099038802216
0.271386080434	0.026817709368	-0.036133778810	-0.099038802216
0.271676082034	0.026819589969	-0.036133835860	-0.099038802216
0.272181543761	0.026815698512	-0.036134107049	-0.099038802216
0.272561909048	0.026818214828	-0.036134170332	-0.099038802216
0.272977385286	0.026815066900	-0.036134401128	-0.099038802216
0.273536820812	0.026818722130	-0.036134507899	-0.099038802216
0.273773901300	0.026816891435	-0.036134633938	-0.099038802216
0.273921693037	0.026816882171	-0.036134792627	-0.099038802216
0.274836676032	0.026814691902	-0.036135448181	-0.099038802216
0.275068840139	0.026814734083	-0.036135656326	-0.099038802216
0.275899608748	0.026812951532	-0.036136104713	-0.099038802216
0.276215631319	0.026813085704	-0.036136331985	-0.099038802216
0.276962698618	0.026811666987	-0.036136603020	-0.099038802216
0.277362068772	0.026811932951	-0.036136819320	-0.099038802216
