0.225523439764	0.031025142638	0.016197313117	0.053728634181
0.226040900852	0.031034125307	0.016182751520	0.053728634181
0.226047385313	0.031034194977	0.016182584993	0.053728634181
0.226052266422	0.031034268966	0.016182473185	0.053728634181
0.226615382737	0.031039375211	0.016169535231	0.053728634181
0.227052545488	0.031045269364	0.016160703383	0.053728634181
0.227183467371	0.031046244782	0.016158049281	0.053728634181
0.227353626890	0.031048263917	0.016155071341	0.053728634181
0.227751940229	0.031050777160	0.016148053762	0.053728634181
0.228061678976	0.031054097543	0.016143454691	0.053728634181
0.228320625494	0.031055326446	0.016139591233	0.053728634181
0.228650045207	0.031058342899	0.016135588347	0.053728634181
0.228889575829	0.031059189559	0.016132648670	0.053728634181
0.229079896023	0.031060700743	0.016130839560	0.053728634181
0.229458858549	0.031061467895	0.016127209414	0.053728634181
0.229930740815	0.031064502466	0.016123994224	0.053728634181
0.230028293295	0.031064574915	0.016123317318	0.053728634181
0.230177767115	0.031065397966	0.016122408053	0.053728634181
0.230667325704	0.031065827501	0.016119394248	0.053728634181
0.230904300328	0.031067075932	0.016118013649	0.053728634181
0.231306356308	0.031067395781	0.016115631274	0.053728634181
0.231853060874	0.031070237478	0.016112572500	0.053728634181
0.231945308616	0.031070303084	0.016112047162	0.053728634181
0.232135562256	0.031071278156	0.016111026643	0.053728634181
0.232584410030	0.031071507207	0.016108586133	0.053728634181
0.232800879122	0.031072567677	0.016107480677	0.053728634181
0.233223530569	0.031072746572	0.016105280027	0.053728634181
0.233748574128	0.031075279070	0.016102719947	0.053728634181
0.233862573408	0.031075317113	0.016102152648	0.053728634181
0.234098557876	0.031076436958	0.016101056456	0.053728634181
0.234501742017	0.031076495300	0.016099153955	0.053728634181
0.234695473843	0.031077373131	0.016098303882	0.053728634181
0.235140953030	0.031077396515	0.016096304405	0.053728634181
0.235642102768	0.031079626850	0.016094221001	0.053728634181
0.235787399214	0.031079453646	0.016093748963	0.053728634181
0.236182445470	0.031080851862	0.016092624956	0.053728634181
0.236538004586	0.031080367332	0.016091893292	0.053728634181
0.236643241003	0.031080715476	0.016091698157	0.053728634181
0.237274012678	0.031079868135	0.016090382825	0.053728634181
0.237597328151	0.031080947330	0.016089774586	0.053728634181
0.238009865183	0.031080401076	0.016088902989	0.053728634181
0.238551730453	0.031082225783	0.016087868969	0.053728634181
0.238745561051	0.031081972814	0.016087454117	0.053728634181
0.239396210499	0.031084182990	0.016086194933	0.053728634181
0.239481177709	0.031084067649	0.016086020430	0.053728634181
0.239506328358	0.031084150872	0.016085973912	0.053728634181
0.240217238877	0.031083199710	0.016084494318	0.053728634181
0.240460310558	0.031084011285	0.016084038173	0.053728634181
0.240953144775	0.031083361436	0.016082998902	0.053728634181
0.241414607287	0.031084915880	0.016082120467	0.053728634181
0.241688894359	0.031084559465	0.016081534515	0.053728634181
0.242369220649	0.031086871261	0.016080221076	0.053728634181
0.242424486573	0.031086800497	0.016080101493	0.053728634181
0.242608681566	0.031087479809	0.016079635695	0.053728634181
0.243272744493	0.031086897788	0.016077851275	0.053728634181
0.243512354833	0.031087743352	0.016077276490	0.053728634181
0.244121035086	0.031087161259	0.016075764161	0.053728634181
0.244667027204	0.031089049368	0.016074565143	0.053728634181
0.244963444360	0.031088396288	0.016074254415	0.053728634181
0.245668383145	0.031090632054	0.016073685286	0.053728634181
0.245795202301	0.031090347541	0.016073562474	0.053728634181
0.245848210315	0.031090511233	0.016073523847	0.053728634181
0.246627552174	0.031088729892	0.016072840730	0.053728634181
0.247028372894	0.031089957796	0.016072585707	0.053728634181
0.247459633345	0.031088952669	0.016072247277	0.053728634181
0.248209188483	0.031091228528	0.016071839593	0.053728634181
0.248291442885	0.031091032894	0.016071782587	0.053728634181
0.248487472545	0.031091622248	0.016071694053	0.053728634181
0.249123758130	0.031090088774	0.016071304060	0.053728634181
0.249389149866	0.031090866721	0.016071205140	0.053728634181
0.249956045157	0.031089474160	0.016070909677	0.053728634181
0.250600827697	0.031091542738	0.016069584944	0.053728634181
0.250892579474	0.031091219737	0.016068996460	0.053728634181
0.251787425816	0.031094071500	0.016067237021	0.053728634181
0.251828956234	0.031094026940	0.016067148102	0.053728634181
0.251842399159	0.031094069758	0.016067119983	0.053728634181
0.252765947689	0.031093048434	0.016065224284	0.053728634181
0.253082642192	0.031094050420	0.016064589837	0.053728634181
0.253702747749	0.031093343901	0.016063371834	0.053728634181
0.254323450458	0.031095294183	0.016062183218	0.053728634181
0.254639354805	0.031094923494	0.016061590662	0.053728634181
0.255564828605	0.031097810697	0.016059900228	0.053728634181
0.255576136570	0.031097769610	0.016059885165	0.053728634181
0.255593233620	0.031097853367	0.016059862410	0.053728634181
0.256544564315	0.031094490313	0.016058356722	0.053728634181
0.257170409849	0.031097562121	0.016057364909	0.053728634181
0.257511859295	0.031096361850	0.016056836951	0.053728634181
0.258027420925	0.031098933202	0.016056038618	0.053728634181
0.258479307767	0.031097384342	0.016055226335	0.053728634181
0.258711821392	0.031098048143	0.016054925905	0.053728634181
0.259534843452	0.031096792012	0.016053907333	0.053728634181
0.259969029633	0.031098094663	0.016053231524	0.053728634181
0.260590049321	0.031097230631	0.016052298980	0.053728634181
0.261226982774	0.031099236486	0.016051139115	0.053728634181
0.261644922780	0.031098712922	0.016050401121	0.053728634181
0.262485687624	0.031101489127	0.016048647574	0.053728634181
0.262699461202	0.031101251741	0.016048213600	0.053728634181
0.263745151078	0.031104868291	0.016045755786	0.053728634181
0.263753661936	0.031104860082	0.016045736258	0.053728634181
0.263797253379	0.031105017834	0.016045622253	0.053728634181
0.264808662428	0.031104238343	0.016042885248	0.053728634181
0.265003562938	0.031104968130	0.016042294920	0.053728634181
0.265863380757	0.031104427198	0.016039740448	0.053728634181
0.266262647202	0.031105984339	0.016038425193	0.053728634181
0.266917765397	0.031105667347	0.016036305307	0.053728634181
0.267522488636	0.031108122139	0.016034152725	0.053728634181
0.268063733041	0.031107896537	0.016033265403	0.053728634181
0.268794401525	0.031107352777	0.016036354099	0.053728634181
0.269116074066	0.031106364646	0.016037392998	0.053728634181
0.269969174849	0.031106030094	0.016040401372	0.053728634181
0.270167828281	0.031105489794	0.016040903776	0.053728634181
0.271144527639	0.031105455347	0.016043664664	0.053728634181
0.271218994989	0.031105279387	0.016043800908	0.053728634181
0.271843303275	0.031105483218	0.016045129612	0.053728634181
0.272273957273	0.031104323753	0.016046252938	0.053728634181
0.272325536310	0.031104346662	0.016046344916	0.053728634181
0.273334755023	0.031102025528	0.016048162765	0.053728634181
0.273514793100	0.031102177752	0.016048338245	0.053728634181
0.274394932268	0.031100504505	0.016049212411	0.053728634181
0.274704930476	0.031100893032	0.016049263638	0.053728634181
0.275454486353	0.031099771807	0.016049401800	0.053728634181
0.275895955136	0.031100508010	0.016049117030	0.053728634181
0.276513414608	0.031099838618	0.016048730853	0.053728634181
0.277087873849	0.031101038347	0.016047894311	0.053728634181
0.277571714346	0.031100716189	0.016047199492	0.053728634181
0.278222687418	0.031100158519	0.016048276213	0.053728634181
0.278711713580	0.031101267246	0.016046942353	0.053728634181
0.279346896785	0.031101568123	0.016045364003	0.053728634181
0.279913565437	0.031102618521	0.016044263883	0.053728634181
0.280470575068	0.031102653688	0.016043317703	0.053728634181
0.281116144462	0.031103585662	0.016042572123	0.053728634181
0.281593724187	0.031103421454	0.016042136463	0.053728634181
0.282319450463	0.031104174206	0.016041869252	0.053728634181
0.282716346051	0.031103877635	0.016041819438	0.053728634181
0.283523483247	0.031104389688	0.016042157452	0.053728634181
0.283838442560	0.031104028413	0.016042365786	0.053728634181
0.284728242621	0.031104237641	0.016043438902	0.053728634181
0.284960015606	0.031103879940	0.016043774670	0.053728634181
0.285933728393	0.031103723594	0.016045715781	0.053728634181
0.286081067072	0.031103438342	0.016046045257	0.053728634181
0.287139940371	0.031102853079	0.016048990267	0.053728634181
0.287201598830	0.031102709710	0.016049176717	0.053728634181
0.287995919662	0.031101961989	0.016052011868	0.053728634181
0.288322264747	0.031100998786	0.016053354283	0.053728634181
0.288348757993	0.031101048459	0.016053271411	0.053728634181
0.289416621294	0.031102216280	0.016051246765	0.053728634181
0.289431222533	0.031102225913	0.016051226346	0.053728634181
0.290510678399	0.031103281960	0.016049414849	0.053728634181
0.290513885125	0.031103283704	0.016049411064	0.053728634181
0.290828062492	0.031103554774	0.016048952333	0.053728634181
0.291597403676	0.031104037304	0.016047847052	0.053728634181
0.291604687236	0.031104042487	0.016047837947	0.053728634181
0.292681368399	0.031104598683	0.016046530097	0.053728634181
0.292698585404	0.031104609031	0.016046512395	0.053728634181
0.293765512042	0.031105042082	0.016045453146	0.053728634181
0.293792335450	0.031105055234	0.016045431518	0.053728634181
0.294849834677	0.031105367313	0.016044616234	0.053728634181
0.294885937447	0.031105381013	0.016044595132	0.053728634181
0.295934336377	0.031105574184	0.016044019396	0.053728634181
0.295979391468	0.031105586286	0.016044003052	0.053728634181
0.297019017215	0.031105662506	0.016043662665	0.053728634181
0.297072697586	0.031105670967	0.016043655093	0.053728634181
0.298103877265	0.031105632088	0.016043546076	0.053728634181
0.298166073837	0.031105622993	0.016043564224	0.053728634181
0.299215189854	0.031105881893	0.016043319176	0.053728634181
0.299266514128	0.031105882379	0.016043305456	0.053728634181
0.300327382836	0.031106118120	0.016043109469	0.053728634181
0.300366921828	0.031106117524	0.016043100831	0.053728634181
0.301439617504	0.031106329576	0.016042955050	0.053728634181
0.301467296947	0.031106328480	0.016042950355	0.053728634181
0.302551893857	0.031106516309	0.016042855938	0.053728634181
0.302567639491	0.031106515300	0.016042854037	0.053728634181
0.303664211893	0.031106678367	0.016042812152	0.053728634181
0.303667949470	0.031106678036	0.016042811883	0.053728634181
0.304008302447	0.031106720330	0.016042815514	0.053728634181
0.304768301551	0.031106601796	0.016042861631	0.053728634181
0.304777317651	0.031106601064	0.016042865033	0.053728634181
0.305868652396	0.031106400773	0.016042987969	0.053728634181
0.305890810180	0.031106398364	0.016042997484	0.053728634181
0.306968968033	0.031106170790	0.016043175011	0.053728634181
0.307004356167	0.031106165969	0.016043192052	0.053728634181
0.308069248436	0.031105911874	0.016043422828	0.053728634181
0.308116991122	0.031105971923	0.016043308085	0.053728634181
0.309166527000	0.031106105429	0.016043036453	0.053728634181
0.309214889883	0.031106104234	0.016043039587	0.053728634181
0.310263765683	0.031106205042	0.016042829632	0.053728634181
0.310312844038	0.031106202300	0.016042835698	0.053728634181
0.311360965774	0.031106270420	0.016042687410	0.053728634181
0.311410853662	0.031106266077	0.016042696510	0.053728634181
0.312458127231	0.031106301530	0.016042609859	0.053728634181
0.312508918833	0.031106295523	0.016042622115	0.053728634181
0.313555250008	0.031106298337	0.016042597055	0.053728634181
0.313607039625	0.031106290595	0.016042612605	0.053728634181
0.314652334064	0.031106260808	0.016042649074	0.053728634181
0.314705216117	0.031106251249	0.016042668070	0.053728634181
0.315749379355	0.031106188907	0.016042765989	0.053728634181
0.315803448384	0.031106177443	0.016042788604	0.053728634181
0.316846385836	0.031106082601	0.016042947877	0.053728634181
0.316901736504	0.031106069133	0.016042974299	0.053728634181
0.317943353466	0.031105941855	0.016043194813	0.053728634181
0.318001822928	0.031106030643	0.016043058275	0.053728634181
0.319040833221	0.031106173852	0.016042801273	0.053728634181
0.319097650730	0.031106171721	0.016042804587	0.053728634181
0.320137734676	0.031106282427	0.016042608991	0.053728634181
0.320193537099	0.031106278578	0.016042615562	0.053728634181
0.321234598157	0.031106356678	0.016042481561	0.053728634181
0.321289482118	0.031106351163	0.016042491288	0.053728634181
0.322331423620	0.031106396562	0.016042419054	0.053728634181
0.322385485868	0.031106389425	0.016042431854	0.053728634181
0.323428211024	0.031106402037	0.016042421543	0.053728634181
0.323481548433	0.031106393313	0.016042437349	0.053728634181
0.324524960325	0.031106373063	0.016042489099	0.053728634181
0.324577669892	0.031106362777	0.016042507861	0.053728634181
0.325621671479	0.031106309596	0.016042621794	0.053728634181
0.325673850330	0.031106297764	0.016042643481	0.053728634181
0.326718344445	0.031106211595	0.016042819700	0.053728634181
0.326770089829	0.031106198224	0.016042844297	0.053728634181
0.327814979178	0.031106079017	0.016043082888	0.053728634181
0.327865930916	0.031106136503	0.016042968551	0.053728634181
0.328912172216	0.031106282279	0.016042695285	0.053728634181
0.328962640438	0.031106280878	0.016042697841	0.053728634181
0.330009347514	0.031106392228	0.016042489562	0.053728634181
0.330059410989	0.031106389185	0.016042495219	0.053728634181
0.331106482685	0.031106466042	0.016042352052	0.053728634181
0.331156242655	0.031106461372	0.016042360779	0.053728634181
0.332203577687	0.031106503680	0.016042282830	0.053728634181
0.332253135521	0.031106497390	0.016042294616	0.053728634181
0.333300632473	0.031106505101	0.016042281972	0.053728634181
0.333350089673	0.031106497186	0.016042296825	0.053728634181
0.334397647000	0.031106470264	0.016042349555	0.053728634181
0.334447105195	0.031106460710	0.016042367501	0.053728634181
0.335494621222	0.031106399129	0.016042485654	0.053728634181
0.335544182174	0.031106387912	0.016042506740	0.053728634181
0.336591555093	0.031106291654	0.016042690346	0.053728634181
0.336641320696	0.031106278739	0.016042714637	0.053728634181
0.337688448570	0.031106147798	0.016042963708	0.053728634181
0.337738752150	0.031106210526	0.016042850765	0.053728634181
0.338785990484	0.031106343062	0.016042592118	0.053728634181
0.338836225705	0.031106341646	0.016042595182	0.053728634181
0.339883352275	0.031106440151	0.016042400777	0.053728634181
0.339933760346	0.031106437089	0.016042406949	0.053728634181
0.340980674566	0.031106501540	0.016042276836	0.053728634181
0.341031356157	0.031106496811	0.016042286160	0.053728634181
0.342077957316	0.031106527191	0.016042220371	0.053728634181
0.342129013220	0.031106520762	0.016042232906	0.053728634181
0.343175200480	0.031106517068	0.016042231456	0.053728634181
0.343226731620	0.031106508898	0.016042247282	0.053728634181
0.344272404016	0.031106471133	0.016042310165	0.053728634181
0.344324511441	0.031106461170	0.016042329381	0.053728634181
0.345369567880	0.031106389349	0.016042456574	0.053728634181
0.345422352766	0.031106377532	0.016042479298	0.053728634181
0.346466692029	0.031106271679	0.016042670758	0.053728634181
0.346520255680	0.031106257936	0.016042697124	0.053728634181
0.347563776420	0.031106118086	0.016042952791	0.053728634181
0.347618087244	0.031106182178	0.016042832276	0.053728634181
0.348660951159	0.031106322543	0.016042578359	0.053728634181
0.348714195339	0.031106320554	0.016042581568	0.053728634181
0.349758001032	0.031106428346	0.016042389175	0.053728634181
0.349810362001	0.031106424745	0.016042395435	0.053728634181
0.350855012994	0.031106499869	0.016042264739	0.053728634181
0.350906587312	0.031106494701	0.016042273966	0.053728634181
0.351951987002	0.031106537072	0.016042205122	0.053728634181
0.352002871353	0.031106530372	0.016042217248	0.053728634181
0.353048923013	0.031106539914	0.016042210396	0.053728634181
0.353099214205	0.031106531709	0.016042225369	0.053728634181
0.354145820986	0.031106508354	0.016042280632	0.053728634181
0.354195615949	0.031106498661	0.016042298419	0.053728634181
0.355242680877	0.031106442352	0.016042415900	0.053728634181
0.355292076667	0.031106431178	0.016042436486	0.053728634181
0.356339502644	0.031106341865	0.016042616273	0.053728634181
0.356388596442	0.031106329210	0.016042639658	0.053728634181
0.357436286244	0.031106206854	0.016042881822	0.053728634181
0.357482937479	0.031106244938	0.016042775442	0.053728634181
0.358532680215	0.031106399154	0.016042515510	0.053728634181
0.358577823427	0.031106396725	0.016042518813	0.053728634181
0.359629462429	0.031106526767	0.016042304541	0.053728634181
0.359672749294	0.031106523427	0.016042309613	0.053728634181
0.360726216057	0.031106629176	0.016042141217	0.053728634181
0.360767715136	0.031106625004	0.016042147907	0.053728634181
0.361822941065	0.031106706343	0.016042025595	0.053728634181
0.361862721013	0.031106701413	0.016042033763	0.053728634181
0.362919637416	0.031106758232	0.016041957734	0.053728634181
0.362957766983	0.031106752614	0.016041967245	0.053728634181
0.364016305074	0.031106784807	0.016041937690	0.053728634181
0.364052853102	0.031106778565	0.016041948421	0.053728634181
0.365112944003	0.031106786031	0.016041965520	0.053728634181
0.365147979431	0.031106779225	0.016041977356	0.053728634181
0.366209554167	0.031106761866	0.016042041283	0.053728634181
0.366243146026	0.031106754551	0.016042054117	0.053728634181
0.367306135529	0.031106712276	0.016042165035	0.053728634181
0.367338240419	0.031106754621	0.016042083724	0.053728634181
0.367701216351	0.031107202884	0.016041847723	0.053728634181
0.368330778511	0.031106698973	0.016041627273	0.053728634181
0.368378091928	0.031106750512	0.016041613062	0.053728634181
0.369327809143	0.031106040896	0.016041178426	0.053728634181
0.369450223801	0.031106180960	0.016041128513	0.053728634181
0.370324749102	0.031105574487	0.016040634313	0.053728634181
0.370522451574	0.031105811634	0.016040532474	0.053728634181
0.371321598202	0.031105300724	0.016039995017	0.053728634181
0.371594775480	0.031105643651	0.016039824975	0.053728634181
0.372318356253	0.031105220587	0.016039260622	0.053728634181
0.372667195756	0.031105678130	0.016039006046	0.053728634181
0.373315023068	0.031105335060	0.016038431212	0.053728634181
0.373739712638	0.031105916196	0.016038075716	0.053728634181
0.374311598456	0.031105645129	0.016037506873	0.053728634181
0.374812326364	0.031106358975	0.016037034015	0.053728634181
0.375308082228	0.031106151783	0.016036487688	0.053728634181
0.375885037171	0.031107007599	0.016035880973	0.053728634181
0.376304474194	0.031106856015	0.016035373743	0.053728634181
0.376972567802	0.031106871547	0.016035343813	0.053728634181
0.377402005837	0.031106525452	0.016036010704	0.053728634181
0.378068642258	0.031106025831	0.016036973420	0.053728634181
0.378500146957	0.031105702902	0.016037595671	0.053728634181
0.379164794651	0.031105243027	0.016038481801	0.053728634181
0.379598209708	0.031104943615	0.016039058738	0.053728634181
0.380261025013	0.031104523163	0.016039868906	0.053728634181
0.380696194090	0.031104247589	0.016040399908	0.053728634181
0.381357333377	0.031103866263	0.016041134682	0.053728634181
0.381794100104	0.031103614824	0.016041619180	0.053728634181
0.382453719776	0.031103272356	0.016042279079	0.053728634181
0.382891927751	0.031103045319	0.016042716556	0.053728634181
0.383550184244	0.031102741467	0.016043302047	0.053728634181
0.383989677030	0.031102539074	0.016043692037	0.053728634181
0.384646726811	0.031102273623	0.016044203534	0.053728634181
0.385087347943	0.031102096088	0.016044545624	0.053728634181
0.385743347512	0.031101868850	0.016044983489	0.053728634181
0.386184940490	0.031101716362	0.016045277318	0.053728634181
0.386840648154	0.031102012943	0.016044705838	0.053728634181
0.387281681294	0.031102024185	0.016044684175	0.053728634181
0.387937763090	0.031102007129	0.016044717040	0.053728634181
0.388378822881	0.031102008485	0.016044714428	0.053728634181
0.389034847567	0.031101976728	0.016044775620	0.053728634181
0.389475994929	0.031101968196	0.016044792060	0.053728634181
0.390131901595	0.031101921748	0.016044881560	0.053728634181
0.390573197431	0.031101903324	0.016044917060	0.053728634181
0.391228925187	0.031101842199	0.016045034842	0.053728634181
0.391670430380	0.031101813875	0.016045089420	0.053728634181
0.392325918354	0.031101738091	0.016045235449	0.053728634181
0.392767693769	0.031101699853	0.016045309128	0.053728634181
0.393422881108	0.031101609432	0.016045483361	0.053728634181
0.393864987592	0.031101561265	0.016045576174	0.053728634181
0.394519813461	0.031101456232	0.016045778561	0.053728634181
0.394962311842	0.031101398114	0.016045890548	0.053728634181
0.395616715423	0.031101278501	0.016046121031	0.053728634181
0.396059666514	0.031101210407	0.016046252240	0.053728634181
0.396714019046	0.031101425000	0.016045838741	0.053728634181
0.397156497382	0.031101445527	0.016045799188	0.053728634181
0.397811157092	0.031101437842	0.016045813997	0.053728634181
0.398253619819	0.031101445286	0.016045799652	0.053728634181
0.398908254963	0.031101418252	0.016045851744	0.053728634181
0.399350782427	0.031101412617	0.016045862602	0.053728634181
0.400005312674	0.031101366246	0.016045951955	0.053728634181
0.400447985200	0.031101347527	0.016045988024	0.053728634181
0.401102330245	0.031101281836	0.016046114603	0.053728634181
0.401545228128	0.031101250022	0.016046175905	0.053728634181
0.402199307692	0.031101165038	0.016046339661	0.053728634181
0.402642511202	0.031101120110	0.016046426233	0.053728634181
0.403296245033	0.031101015865	0.016046627102	0.053728634181
0.403739834415	0.031100957797	0.016046738993	0.053728634181
0.404393142285	0.031100834331	0.016046976899	0.053728634181
0.404837197758	0.031100763090	0.016047114173	0.053728634181
0.405489999465	0.031100620450	0.016047389026	0.053728634181
0.405934601222	0.031100535997	0.016047551759	0.053728634181
0.406587251857	0.031100725595	0.016047186423	0.053728634181
0.407031484018	0.031100729200	0.016047179477	0.053728634181
0.407684339042	0.031100697380	0.016047240790	0.053728634181
0.408128658881	0.031100686639	0.016047261486	0.053728634181
0.408781382362	0.031100633755	0.016047363388	0.053728634181
0.409225877618	0.031100608661	0.016047411742	0.053728634181
0.409878381834	0.031100534736	0.016047554187	0.053728634181
0.410323140224	0.031100495272	0.016047630230	0.053728634181
0.410975337477	0.031100400337	0.016047813160	0.053728634181
0.411420446688	0.031100346479	0.016047916939	0.053728634181
0.412072249310	0.031100230574	0.016048140277	0.053728634181
0.412517797004	0.031100162288	0.016048271857	0.053728634181
0.413169117351	0.031100025460	0.016048535509	0.053728634181
0.413615191164	0.031099942705	0.016048694970	0.053728634181
0.414265941618	0.031099785011	0.016048998829	0.053728634181
0.414712629159	0.031099687737	0.016049186267	0.053728634181
0.415362722131	0.031099509243	0.016049530206	0.053728634181
0.415810110981	0.031099397390	0.016049745734	0.053728634181
0.416459889136	0.031099545460	0.016049460419	0.053728634181
0.416907081386	0.031099519873	0.016049509722	0.053728634181
0.417556889511	0.031099447170	0.016049649814	0.053728634181
0.418004345647	0.031099405148	0.016049730787	0.053728634181
0.418653840048	0.031099308650	0.016049916728	0.053728634181
0.419101659782	0.031099250162	0.016050029427	0.053728634181
0.419750740768	0.031099129915	0.016050261131	0.053728634181
0.420199023786	0.031099054922	0.016050405635	0.053728634181
0.420847591690	0.031098910982	0.016050682991	0.053728634181
0.421296437650	0.031098819433	0.016050859398	0.053728634181
0.421944392835	0.031098651868	0.016051182277	0.053728634181
0.422393901370	0.031098543699	0.016051390708	0.053728634181
0.423041144222	0.031098352589	0.016051758958	0.053728634181
0.423491414937	0.031098227727	0.016051999552	0.053728634181
0.424137845873	0.031098013160	0.016052413001	0.053728634181
0.424588978345	0.031097871522	0.016052685922	0.053728634181
0.425234497806	0.031097633599	0.016053144375	0.053728634181
0.425686591588	0.031097475090	0.016053449807	0.053728634181
0.426331522875	0.031097555242	0.016053295361	0.053728634181
0.426783709203	0.031097478741	0.016053442771	0.053728634181
0.427428375294	0.031097337518	0.016053714892	0.053728634181
0.427881126082	0.031097240818	0.016053901223	0.053728634181
0.428525167440	0.031097071140	0.016054228176	0.053728634181
0.428978603331	0.031096954163	0.016054453578	0.053728634181
0.429621899335	0.031096756126	0.016054835175	0.053728634181
0.430076140948	0.031096618777	0.016055099831	0.053728634181
0.430718571001	0.031096392493	0.016055535857	0.053728634181
0.431173738931	0.031096234663	0.016055839980	0.053728634181
0.431815182461	0.031095980261	0.016056330186	0.053728634181
0.432271397277	0.031095801822	0.016056674020	0.053728634181
0.432911733737	0.031095519446	0.016057218128	0.053728634181
0.433369115984	0.031095320256	0.016057601947	0.053728634181
0.434008224852	0.031095010067	0.016058199648	0.053728634181
0.434466895049	0.031094789967	0.016058623758	0.053728634181
0.435104655827	0.031094452143	0.016059274711	0.053728634181
0.435564734470	0.031094210958	0.016059739448	0.053728634181
0.436201438500	0.031094178118	0.016059802728	0.053728634181
0.436662097186	0.031094016757	0.016060113653	0.053728634181
0.437298049305	0.031093765356	0.016060598076	0.053728634181
0.437759764486	0.031093576688	0.016060961621	0.053728634181
0.438394580958	0.031093288702	0.016061516540	0.053728634181
0.438857511180	0.031093072529	0.016061933081	0.053728634181
0.439491033485	0.031092748175	0.016062558079	0.053728634181
0.439955337276	0.031092504276	0.016063028046	0.053728634181
0.440587406914	0.031092143797	0.016063722651	0.053728634181
0.441053242782	0.031091871922	0.016064246527	0.053728634181
0.441683701270	0.031091475590	0.016065010217	0.053728634181
0.442151227704	0.031091175460	0.016065588537	0.053728634181
0.442779916581	0.031090743575	0.016066420733	0.053728634181
0.443249292052	0.031090414883	0.016067054088	0.053728634181
0.443876052871	0.031089947773	0.016067954160	0.053728634181
0.444347435832	0.031089590187	0.016068643192	0.053728634181
0.444972110169	0.031089088207	0.016069610456	0.053728634181
0.445445659054	0.031088701363	0.016070355862	0.053728634181
0.446068491610	0.031088490297	0.016070762565	0.053728634181
0.446543433047	0.031088175169	0.016071369785	0.053728634181
0.447164687930	0.031087742952	0.016072202621	0.053728634181
0.447641529813	0.031087388424	0.016072885759	0.053728634181
0.448260775817	0.031086908078	0.016073811336	0.053728634181
0.448739735610	0.031086513666	0.016074571327	0.053728634181
0.449356755299	0.031085985696	0.016075588669	0.053728634181
0.449838050478	0.031085550863	0.016076426548	0.053728634181
0.450452626401	0.031084975827	0.016077534582	0.053728634181
0.450936474456	0.031084499984	0.016078451482	0.053728634181
0.451548389148	0.031083878492	0.016079649032	0.053728634181
0.452035007582	0.031083360997	0.016080646190	0.053728634181
0.452644043568	0.031082693711	0.016081931981	0.053728634181
0.453133649896	0.031082133872	0.016083010733	0.053728634181
0.453739589685	0.031081421506	0.016084383387	0.053728634181
0.454232401435	0.031080818577	0.016085545170	0.053728634181
0.454835027526	0.031080061898	0.016087003211	0.053728634181
0.455331262239	0.031079415080	0.016088249562	0.053728634181
0.455930722803	0.031078910098	0.016089222608	0.053728634181
0.456429766311	0.031078299546	0.016090399078	0.053728634181
0.457026168101	0.031077556510	0.016091830832	0.053728634181
0.457528722503	0.031076819051	0.016093251839	0.053728634181
0.458121283019	0.031075936229	0.016094952944	0.053728634181
0.458628012681	0.031075068952	0.016096624096	0.053728634181
0.459216067611	0.031074049301	0.016098588857	0.053728634181
0.459727637396	0.031073048806	0.016100516707	0.053728634181
0.460310521934	0.031071895771	0.016102738485	0.053728634181
0.460827597201	0.031070758168	0.016104930528	0.053728634181
0.461404646041	0.031069475682	0.016107401744	0.053728634181
0.461927892648	0.031068196589	0.016109866422	0.053728634181
0.462498439987	0.031066789079	0.016112578547	0.053728634181
0.463028524293	0.031065363624	0.016115325250	0.053728634181
0.463591903829	0.031063836007	0.016118268809	0.053728634181
0.464129492689	0.031062258824	0.016121307876	0.053728634181
0.464685037620	0.031060616510	0.016124472445	0.053728634181
0.465230798396	0.031058881739	0.016127815168	0.053728634181
0.465778532885	0.031057688803	0.016130113830	0.053728634181
0.466385730734	0.031057786669	0.016131049329	0.053728634181
0.466893319473	0.031056912721	0.016131844404	0.053728634181
0.467595568257	0.031056868289	0.016133234990	0.053728634181
0.468007831193	0.031056066947	0.016134062010	0.053728634181
0.468805802414	0.031055839146	0.016135993033	0.053728634181
0.469122068875	0.031055154895	0.016136766602	0.053728634181
0.470016432756	0.031054702847	0.016139324358	0.053728634181
0.470236033346	0.031054179965	0.016139958137	0.053728634181
0.471227458831	0.031053462994	0.016143229863	0.053728634181
0.471349725431	0.031053145546	0.016143636568	0.053728634181
0.472438880190	0.031052123183	0.016147710443	0.053728634181
0.472463145950	0.031052055010	0.016147801851	0.053728634181
0.472736766245	0.031051739812	0.016148945856	0.053728634181
0.473578194165	0.031048918690	0.016152876843	0.053728634181
0.473663767304	0.031048726658	0.016153368675	0.053728634181
0.474693554041	0.031045010733	0.016158699512	0.053728634181
0.474893548014	0.031044510993	0.016159950082	0.053728634181
0.475808599044	0.031040976977	0.016165150023	0.053728634181
0.476108993592	0.031040181120	0.016166968620	0.053728634181
0.476898060200	0.031035584075	0.016174807077	0.053728634181
0.477274000363	0.031033764414	0.016178668146	0.053728634181
0.477982536453	0.031029649314	0.016185705785	0.053728634181
0.478438981057	0.031027448099	0.016190393085	0.053728634181
0.479067027543	0.031023811782	0.016196630497	0.053728634181
0.479603935696	0.031021232052	0.016202143396	0.053728634181
0.480151533457	0.031018071363	0.016207581172	0.053728634181
0.480768864301	0.031015116148	0.016213919036	0.053728634181
0.481236054186	0.031012427946	0.016218557772	0.053728634181
